96 180.0 1.0
   50.00
  0.39728E+01  0.26538E+01
  0.39747E+01  0.27312E+01
  0.39776E+01  0.28122E+01
  0.39766E+01  0.28960E+01
  0.39777E+01  0.29838E+01
  0.39810E+01  0.30757E+01
  0.39818E+01  0.31693E+01
  0.39821E+01  0.32660E+01
  0.39849E+01  0.33672E+01
  0.39886E+01  0.34718E+01
  0.39877E+01  0.35755E+01
  0.39898E+01  0.36841E+01
  0.39947E+01  0.37975E+01
  0.39946E+01  0.39066E+01
  0.39956E+01  0.40179E+01
  0.40001E+01  0.41344E+01
  0.40027E+01  0.42486E+01
  0.40024E+01  0.43580E+01
  0.40059E+01  0.44727E+01
  0.40116E+01  0.45902E+01
  0.40094E+01  0.46912E+01
  0.40117E+01  0.47981E+01
  0.40187E+01  0.49103E+01
  0.40174E+01  0.50021E+01
  0.40190E+01  0.50948E+01
  0.40258E+01  0.51942E+01
  0.40282E+01  0.52791E+01
  0.40297E+01  0.53559E+01
  0.40375E+01  0.54413E+01
  0.40455E+01  0.55217E+01
  0.40495E+01  0.55868E+01
  0.40610E+01  0.56635E+01
  0.40776E+01  0.57471E+01
  0.40884E+01  0.58146E+01
  0.41083E+01  0.58982E+01
  0.41375E+01  0.59979E+01
  0.41624E+01  0.60934E+01
  0.41973E+01  0.62098E+01
  0.42430E+01  0.63486E+01
  0.42900E+01  0.65036E+01
  0.43464E+01  0.66842E+01
  0.44148E+01  0.68928E+01
  0.44878E+01  0.71290E+01
  0.45691E+01  0.73955E+01
  0.46628E+01  0.76932E+01
  0.47607E+01  0.80149E+01
  0.48620E+01  0.83590E+01
  0.49749E+01  0.87325E+01
  0.50885E+01  0.91135E+01
  0.51930E+01  0.94800E+01
  0.53068E+01  0.98680E+01
  0.54179E+01  0.10246E+02
  0.54985E+01  0.10537E+02
  0.55851E+01  0.10838E+02
  0.56697E+01  0.11126E+02
  0.56986E+01  0.11238E+02
  0.57312E+01  0.11353E+02
  0.57676E+01  0.11469E+02
  290.00
  0.57933E+01  0.61346E+01
  0.57561E+01  0.60980E+01
  0.57227E+01  0.60652E+01
  0.56932E+01  0.60362E+01
  0.56031E+01  0.59475E+01
  0.55147E+01  0.58602E+01
  0.54325E+01  0.57788E+01
  0.53141E+01  0.56612E+01
  0.51986E+01  0.55457E+01
  0.50926E+01  0.54387E+01
  0.49729E+01  0.53175E+01
  0.48591E+01  0.52007E+01
  0.47573E+01  0.50942E+01
  0.46556E+01  0.49865E+01
  0.45621E+01  0.48849E+01
  0.44816E+01  0.47939E+01
  0.44064E+01  0.47062E+01
  0.43394E+01  0.46241E+01
  0.42848E+01  0.45514E+01
  0.42359E+01  0.44816E+01
  0.41925E+01  0.44147E+01
  0.41601E+01  0.43555E+01
  0.41323E+01  0.42979E+01
  0.41057E+01  0.42390E+01
  0.40885E+01  0.41862E+01
  0.40755E+01  0.41346E+01
  0.40590E+01  0.40774E+01
  0.40503E+01  0.40250E+01
  0.40467E+01  0.39748E+01
  0.40351E+01  0.39156E+01
  0.40301E+01  0.38604E+01
  0.40316E+01  0.38089E+01
  0.40226E+01  0.37466E+01
  0.40187E+01  0.36873E+01
  0.40204E+01  0.36313E+01
  0.40149E+01  0.35686E+01
  0.40108E+01  0.35064E+01
  0.40114E+01  0.34473E+01
  0.40086E+01  0.33852E+01
  0.40039E+01  0.33217E+01
  0.40033E+01  0.32611E+01
  0.40028E+01  0.32006E+01
  0.39978E+01  0.31374E+01
  0.39962E+01  0.30766E+01
  0.39979E+01  0.30182E+01
  0.39925E+01  0.29567E+01
  0.39902E+01  0.28978E+01
  0.39910E+01  0.28413E+01
  0.39882E+01  0.27840E+01
  0.39853E+01  0.27279E+01
  0.39852E+01  0.26738E+01
  0.39849E+01  0.26208E+01
  0.39818E+01  0.25679E+01
  0.39808E+01  0.25171E+01
  0.39821E+01  0.24686E+01
  0.39791E+01  0.24198E+01
  0.39776E+01  0.23730E+01
  0.39779E+01  0.23279E+01
  0.39773E+01  0.22838E+01
  0.39751E+01  0.22406E+01
  0.39746E+01  0.21994E+01
  0.39756E+01  0.21601E+01
  0.39733E+01  0.21213E+01
  0.39720E+01  0.20839E+01
  0.39719E+01  0.20481E+01
  0.39717E+01  0.20138E+01
  0.39697E+01  0.19804E+01
  0.39689E+01  0.19487E+01
  0.39693E+01  0.19188E+01
  0.39679E+01  0.18894E+01
  0.39661E+01  0.18613E+01
  0.39655E+01  0.18349E+01
  0.39660E+01  0.18102E+01
  0.39642E+01  0.17863E+01
  0.39628E+01  0.17636E+01
  0.39622E+01  0.17423E+01
  0.39622E+01  0.17226E+01
  0.39604E+01  0.17039E+01
  0.39596E+01  0.16867E+01
  0.39591E+01  0.16708E+01
  0.39589E+01  0.16562E+01
  0.39573E+01  0.16426E+01
  0.39566E+01  0.16306E+01
  0.39568E+01  0.16202E+01
  0.39566E+01  0.16107E+01
  0.39551E+01  0.16024E+01
  0.39546E+01  0.15956E+01
  0.39549E+01  0.15904E+01
  0.39554E+01  0.15865E+01
  0.39543E+01  0.15835E+01
  0.39539E+01  0.15821E+01
  0.39543E+01  0.15823E+01
  0.39554E+01  0.15840E+01
  0.39549E+01  0.15867E+01
  0.39546E+01  0.15909E+01
  0.39551E+01  0.15967E+01
  0.39566E+01  0.16043E+01
  0.39568E+01  0.16131E+01
  0.39566E+01  0.16233E+01
  0.39573E+01  0.16353E+01
  0.39589E+01  0.16490E+01
  0.39591E+01  0.16644E+01
  0.39596E+01  0.16815E+01
  0.39604E+01  0.17002E+01
  0.39622E+01  0.17208E+01
  0.39622E+01  0.17434E+01
  0.39628E+01  0.17681E+01
  0.39642E+01  0.17947E+01
  0.39660E+01  0.18232E+01
  0.39655E+01  0.18541E+01
  0.39661E+01  0.18874E+01
  0.39679E+01  0.19230E+01
  0.39693E+01  0.19611E+01
  0.39689E+01  0.20015E+01
  0.39697E+01  0.20447E+01
  0.39717E+01  0.20905E+01
  0.39719E+01  0.21393E+01
  0.39720E+01  0.21913E+01
  0.39733E+01  0.22462E+01
  0.39756E+01  0.23038E+01
  0.39746E+01  0.23648E+01
  0.39751E+01  0.24292E+01
  0.39773E+01  0.24971E+01
  0.39779E+01  0.25683E+01
  0.39776E+01  0.26430E+01
  0.39791E+01  0.27211E+01
  0.39821E+01  0.28030E+01
  0.39808E+01  0.28873E+01
  0.39818E+01  0.29759E+01
  0.39849E+01  0.30688E+01
  0.39852E+01  0.31635E+01
  0.39853E+01  0.32613E+01
  0.39882E+01  0.33632E+01
  0.39910E+01  0.34678E+01
  0.39902E+01  0.35720E+01
  0.39925E+01  0.36811E+01
  0.39979E+01  0.37950E+01
  0.39962E+01  0.39027E+01
  0.39978E+01  0.40149E+01
  0.40028E+01  0.41321E+01
  0.40033E+01  0.42419E+01
  0.40039E+01  0.43512E+01
  0.40086E+01  0.44658E+01
  0.40114E+01  0.45754E+01
  0.40108E+01  0.46760E+01
  0.40149E+01  0.47825E+01
  0.40204E+01  0.48884E+01
  0.40187E+01  0.49746E+01
  0.40226E+01  0.50677E+01
  0.40316E+01  0.51671E+01
  0.40301E+01  0.52360E+01
  0.40351E+01  0.53136E+01
  0.40467E+01  0.54000E+01
  0.40503E+01  0.54627E+01
  0.40590E+01  0.55309E+01
  0.40755E+01  0.56112E+01
  0.40885E+01  0.56801E+01
  0.41057E+01  0.57549E+01
  0.41323E+01  0.58466E+01
  0.41601E+01  0.59427E+01
  0.41925E+01  0.60508E+01
  0.42359E+01  0.61819E+01
  0.42848E+01  0.63325E+01
  0.43394E+01  0.65062E+01
  0.44064E+01  0.67083E+01
  0.44816E+01  0.69394E+01
  0.45621E+01  0.72013E+01
  0.46556E+01  0.74954E+01
  0.47573E+01  0.78178E+01
  0.48591E+01  0.81611E+01
  0.49729E+01  0.85345E+01
  0.50926E+01  0.89262E+01
  0.51986E+01  0.92951E+01
  0.53141E+01  0.96861E+01
  0.54325E+01  0.10082E+02
  0.55147E+01  0.10376E+02
  0.56031E+01  0.10681E+02
  0.56932E+01  0.10984E+02
  0.57227E+01  0.11098E+02
  0.57561E+01  0.11214E+02
  0.57933E+01  0.11333E+02
  300.00
  0.58180E+01  0.60446E+01
  0.57800E+01  0.60080E+01
  0.57459E+01  0.59753E+01
  0.57159E+01  0.59466E+01
  0.56204E+01  0.58547E+01
  0.55305E+01  0.57680E+01
  0.54470E+01  0.56873E+01
  0.53217E+01  0.55659E+01
  0.52048E+01  0.54520E+01
  0.50977E+01  0.53467E+01
  0.49724E+01  0.52234E+01
  0.48581E+01  0.51093E+01
  0.47562E+01  0.50058E+01
  0.46513E+01  0.48985E+01
  0.45585E+01  0.48010E+01
  0.44791E+01  0.47142E+01
  0.44021E+01  0.46285E+01
  0.43367E+01  0.45514E+01
  0.42841E+01  0.44840E+01
  0.42333E+01  0.44163E+01
  0.41921E+01  0.43551E+01
  0.41622E+01  0.43018E+01
  0.41314E+01  0.42452E+01
  0.41073E+01  0.41922E+01
  0.40928E+01  0.41455E+01
  0.40754E+01  0.40934E+01
  0.40614E+01  0.40421E+01
  0.40555E+01  0.39956E+01
  0.40465E+01  0.39435E+01
  0.40376E+01  0.38896E+01
  0.40356E+01  0.38396E+01
  0.40312E+01  0.37856E+01
  0.40243E+01  0.37281E+01
  0.40231E+01  0.36738E+01
  0.40216E+01  0.36178E+01
  0.40152E+01  0.35571E+01
  0.40138E+01  0.34993E+01
  0.40141E+01  0.34421E+01
  0.40078E+01  0.33795E+01
  0.40059E+01  0.33194E+01
  0.40078E+01  0.32617E+01
  0.40016E+01  0.31988E+01
  0.39991E+01  0.31385E+01
  0.40003E+01  0.30808E+01
  0.39963E+01  0.30204E+01
  0.39934E+01  0.29613E+01
  0.39937E+01  0.29047E+01
  0.39920E+01  0.28475E+01
  0.39890E+01  0.27905E+01
  0.39886E+01  0.27358E+01
  0.39890E+01  0.26824E+01
  0.39857E+01  0.26286E+01
  0.39848E+01  0.25770E+01
  0.39862E+01  0.25275E+01
  0.39834E+01  0.24774E+01
  0.39819E+01  0.24290E+01
  0.39824E+01  0.23826E+01
  0.39817E+01  0.23371E+01
  0.39796E+01  0.22926E+01
  0.39794E+01  0.22500E+01
  0.39804E+01  0.22090E+01
  0.39778E+01  0.21681E+01
  0.39766E+01  0.21289E+01
  0.39770E+01  0.20916E+01
  0.39760E+01  0.20554E+01
  0.39743E+01  0.20203E+01
  0.39736E+01  0.19866E+01
  0.39742E+01  0.19545E+01
  0.39717E+01  0.19230E+01
  0.39703E+01  0.18931E+01
  0.39701E+01  0.18649E+01
  0.39697E+01  0.18379E+01
  0.39674E+01  0.18116E+01
  0.39661E+01  0.17868E+01
  0.39659E+01  0.17637E+01
  0.39649E+01  0.17416E+01
  0.39633E+01  0.17208E+01
  0.39621E+01  0.17011E+01
  0.39619E+01  0.16830E+01
  0.39604E+01  0.16659E+01
  0.39593E+01  0.16501E+01
  0.39587E+01  0.16358E+01
  0.39584E+01  0.16227E+01
  0.39570E+01  0.16106E+01
  0.39561E+01  0.16000E+01
  0.39562E+01  0.15909E+01
  0.39561E+01  0.15830E+01
  0.39551E+01  0.15761E+01
  0.39545E+01  0.15707E+01
  0.39548E+01  0.15668E+01
  0.39552E+01  0.15643E+01
  0.39548E+01  0.15628E+01
  0.39545E+01  0.15628E+01
  0.39551E+01  0.15643E+01
  0.39561E+01  0.15673E+01
  0.39562E+01  0.15716E+01
  0.39561E+01  0.15773E+01
  0.39570E+01  0.15845E+01
  0.39584E+01  0.15935E+01
  0.39587E+01  0.16039E+01
  0.39593E+01  0.16158E+01
  0.39604E+01  0.16294E+01
  0.39619E+01  0.16448E+01
  0.39621E+01  0.16619E+01
  0.39633E+01  0.16811E+01
  0.39649E+01  0.17017E+01
  0.39659E+01  0.17243E+01
  0.39661E+01  0.17491E+01
  0.39674E+01  0.17761E+01
  0.39697E+01  0.18052E+01
  0.39701E+01  0.18363E+01
  0.39703E+01  0.18699E+01
  0.39717E+01  0.19059E+01
  0.39742E+01  0.19444E+01
  0.39736E+01  0.19859E+01
  0.39743E+01  0.20299E+01
  0.39760E+01  0.20765E+01
  0.39770E+01  0.21260E+01
  0.39766E+01  0.21788E+01
  0.39778E+01  0.22348E+01
  0.39804E+01  0.22939E+01
  0.39794E+01  0.23562E+01
  0.39796E+01  0.24218E+01
  0.39817E+01  0.24909E+01
  0.39824E+01  0.25635E+01
  0.39819E+01  0.26396E+01
  0.39834E+01  0.27197E+01
  0.39862E+01  0.28034E+01
  0.39848E+01  0.28892E+01
  0.39857E+01  0.29793E+01
  0.39890E+01  0.30737E+01
  0.39886E+01  0.31696E+01
  0.39890E+01  0.32690E+01
  0.39920E+01  0.33731E+01
  0.39937E+01  0.34785E+01
  0.39934E+01  0.35841E+01
  0.39963E+01  0.36945E+01
  0.40003E+01  0.38078E+01
  0.39991E+01  0.39159E+01
  0.40016E+01  0.40292E+01
  0.40078E+01  0.41477E+01
  0.40059E+01  0.42537E+01
  0.40078E+01  0.43644E+01
  0.40141E+01  0.44800E+01
  0.40138E+01  0.45813E+01
  0.40152E+01  0.46825E+01
  0.40216E+01  0.47896E+01
  0.40231E+01  0.48828E+01
  0.40243E+01  0.49699E+01
  0.40312E+01  0.50639E+01
  0.40356E+01  0.51468E+01
  0.40376E+01  0.52181E+01
  0.40465E+01  0.52984E+01
  0.40555E+01  0.53733E+01
  0.40614E+01  0.54341E+01
  0.40754E+01  0.55071E+01
  0.40928E+01  0.55833E+01
  0.41073E+01  0.56502E+01
  0.41314E+01  0.57344E+01
  0.41622E+01  0.58317E+01
  0.41921E+01  0.59322E+01
  0.42333E+01  0.60565E+01
  0.42841E+01  0.62034E+01
  0.43367E+01  0.63710E+01
  0.44021E+01  0.65683E+01
  0.44791E+01  0.67955E+01
  0.45585E+01  0.70545E+01
  0.46513E+01  0.73466E+01
  0.47562E+01  0.76710E+01
  0.48581E+01  0.80150E+01
  0.49724E+01  0.83900E+01
  0.50977E+01  0.87935E+01
  0.52048E+01  0.91662E+01
  0.53217E+01  0.95616E+01
  0.54470E+01  0.99762E+01
  0.55305E+01  0.10275E+02
  0.56204E+01  0.10585E+02
  0.57159E+01  0.10903E+02
  0.57459E+01  0.11019E+02
  0.57800E+01  0.11137E+02
  0.58180E+01  0.11257E+02
  310.00
  0.58434E+01  0.59848E+01
  0.58046E+01  0.59481E+01
  0.57700E+01  0.59154E+01
  0.57368E+01  0.58841E+01
  0.56389E+01  0.57915E+01
  0.55475E+01  0.57051E+01
  0.54593E+01  0.56212E+01
  0.53309E+01  0.54994E+01
  0.52126E+01  0.53865E+01
  0.51015E+01  0.52795E+01
  0.49740E+01  0.51570E+01
  0.48593E+01  0.50453E+01
  0.47553E+01  0.49424E+01
  0.46495E+01  0.48375E+01
  0.45576E+01  0.47436E+01
  0.44777E+01  0.46593E+01
  0.44008E+01  0.45769E+01
  0.43372E+01  0.45045E+01
  0.42849E+01  0.44404E+01
  0.42343E+01  0.43763E+01
  0.41953E+01  0.43205E+01
  0.41660E+01  0.42708E+01
  0.41346E+01  0.42169E+01
  0.41131E+01  0.41694E+01
  0.40996E+01  0.41262E+01
  0.40799E+01  0.40753E+01
  0.40686E+01  0.40293E+01
  0.40642E+01  0.39868E+01
  0.40508E+01  0.39342E+01
  0.40445E+01  0.38856E+01
  0.40446E+01  0.38403E+01
  0.40343E+01  0.37842E+01
  0.40298E+01  0.37314E+01
  0.40312E+01  0.36818E+01
  0.40232E+01  0.36228E+01
  0.40193E+01  0.35659E+01
  0.40205E+01  0.35120E+01
  0.40146E+01  0.34515E+01
  0.40108E+01  0.33922E+01
  0.40113E+01  0.33356E+01
  0.40073E+01  0.32753E+01
  0.40034E+01  0.32152E+01
  0.40034E+01  0.31577E+01
  0.40012E+01  0.30988E+01
  0.39975E+01  0.30391E+01
  0.39970E+01  0.29818E+01
  0.39966E+01  0.29251E+01
  0.39930E+01  0.28673E+01
  0.39922E+01  0.28119E+01
  0.39933E+01  0.27582E+01
  0.39897E+01  0.27033E+01
  0.39886E+01  0.26503E+01
  0.39899E+01  0.25993E+01
  0.39875E+01  0.25479E+01
  0.39860E+01  0.24980E+01
  0.39866E+01  0.24503E+01
  0.39859E+01  0.24032E+01
  0.39840E+01  0.23570E+01
  0.39838E+01  0.23123E+01
  0.39846E+01  0.22693E+01
  0.39821E+01  0.22265E+01
  0.39812E+01  0.21856E+01
  0.39818E+01  0.21465E+01
  0.39804E+01  0.21080E+01
  0.39786E+01  0.20705E+01
  0.39782E+01  0.20347E+01
  0.39782E+01  0.20004E+01
  0.39758E+01  0.19668E+01
  0.39747E+01  0.19348E+01
  0.39746E+01  0.19042E+01
  0.39729E+01  0.18745E+01
  0.39709E+01  0.18460E+01
  0.39701E+01  0.18190E+01
  0.39703E+01  0.17937E+01
  0.39678E+01  0.17688E+01
  0.39660E+01  0.17453E+01
  0.39652E+01  0.17234E+01
  0.39647E+01  0.17028E+01
  0.39629E+01  0.16832E+01
  0.39615E+01  0.16648E+01
  0.39608E+01  0.16477E+01
  0.39600E+01  0.16320E+01
  0.39586E+01  0.16174E+01
  0.39580E+01  0.16042E+01
  0.39574E+01  0.15922E+01
  0.39567E+01  0.15814E+01
  0.39557E+01  0.15719E+01
  0.39558E+01  0.15638E+01
  0.39556E+01  0.15570E+01
  0.39552E+01  0.15514E+01
  0.39547E+01  0.15471E+01
  0.39552E+01  0.15443E+01
  0.39556E+01  0.15429E+01
  0.39558E+01  0.15428E+01
  0.39557E+01  0.15439E+01
  0.39567E+01  0.15466E+01
  0.39574E+01  0.15508E+01
  0.39580E+01  0.15566E+01
  0.39586E+01  0.15637E+01
  0.39600E+01  0.15724E+01
  0.39608E+01  0.15827E+01
  0.39615E+01  0.15948E+01
  0.39629E+01  0.16086E+01
  0.39647E+01  0.16239E+01
  0.39652E+01  0.16411E+01
  0.39660E+01  0.16603E+01
  0.39678E+01  0.16815E+01
  0.39703E+01  0.17045E+01
  0.39701E+01  0.17296E+01
  0.39709E+01  0.17570E+01
  0.39729E+01  0.17866E+01
  0.39746E+01  0.18187E+01
  0.39747E+01  0.18533E+01
  0.39758E+01  0.18901E+01
  0.39782E+01  0.19294E+01
  0.39782E+01  0.19719E+01
  0.39786E+01  0.20173E+01
  0.39804E+01  0.20656E+01
  0.39818E+01  0.21164E+01
  0.39812E+01  0.21708E+01
  0.39821E+01  0.22283E+01
  0.39846E+01  0.22891E+01
  0.39838E+01  0.23536E+01
  0.39840E+01  0.24216E+01
  0.39859E+01  0.24928E+01
  0.39866E+01  0.25675E+01
  0.39860E+01  0.26458E+01
  0.39875E+01  0.27281E+01
  0.39899E+01  0.28142E+01
  0.39886E+01  0.29029E+01
  0.39897E+01  0.29958E+01
  0.39933E+01  0.30927E+01
  0.39922E+01  0.31904E+01
  0.39930E+01  0.32923E+01
  0.39966E+01  0.33989E+01
  0.39970E+01  0.35052E+01
  0.39975E+01  0.36137E+01
  0.40012E+01  0.37271E+01
  0.40034E+01  0.38394E+01
  0.40034E+01  0.39497E+01
  0.40073E+01  0.40651E+01
  0.40113E+01  0.41805E+01
  0.40108E+01  0.42875E+01
  0.40146E+01  0.44000E+01
  0.40205E+01  0.45140E+01
  0.40193E+01  0.46115E+01
  0.40232E+01  0.47150E+01
  0.40312E+01  0.48225E+01
  0.40298E+01  0.49047E+01
  0.40343E+01  0.49939E+01
  0.40446E+01  0.50902E+01
  0.40445E+01  0.51571E+01
  0.40508E+01  0.52319E+01
  0.40642E+01  0.53158E+01
  0.40686E+01  0.53742E+01
  0.40799E+01  0.54417E+01
  0.40996E+01  0.55220E+01
  0.41131E+01  0.55870E+01
  0.41346E+01  0.56655E+01
  0.41660E+01  0.57619E+01
  0.41953E+01  0.58596E+01
  0.42343E+01  0.59784E+01
  0.42849E+01  0.61217E+01
  0.43372E+01  0.62858E+01
  0.44008E+01  0.64795E+01
  0.44777E+01  0.67039E+01
  0.45576E+01  0.69612E+01
  0.46495E+01  0.72526E+01
  0.47553E+01  0.75783E+01
  0.48593E+01  0.79260E+01
  0.49740E+01  0.83040E+01
  0.51015E+01  0.87140E+01
  0.52126E+01  0.90980E+01
  0.53309E+01  0.94990E+01
  0.54593E+01  0.99234E+01
  0.55475E+01  0.10238E+02
  0.56389E+01  0.10553E+02
  0.57368E+01  0.10879E+02
  0.57700E+01  0.11006E+02
  0.58046E+01  0.11127E+02
  0.58434E+01  0.11249E+02
  320.00
  0.58687E+01  0.59575E+01
  0.58292E+01  0.59206E+01
  0.57940E+01  0.58877E+01
  0.57569E+01  0.58532E+01
  0.56575E+01  0.57603E+01
  0.55649E+01  0.56737E+01
  0.54705E+01  0.55852E+01
  0.53408E+01  0.54637E+01
  0.52215E+01  0.53513E+01
  0.51052E+01  0.52412E+01
  0.49772E+01  0.51202E+01
  0.48624E+01  0.50102E+01
  0.47554E+01  0.49067E+01
  0.46503E+01  0.48046E+01
  0.45594E+01  0.47138E+01
  0.44781E+01  0.46307E+01
  0.44030E+01  0.45522E+01
  0.43414E+01  0.44839E+01
  0.42878E+01  0.44213E+01
  0.42394E+01  0.43618E+01
  0.42030E+01  0.43108E+01
  0.41714E+01  0.42617E+01
  0.41422E+01  0.42129E+01
  0.41233E+01  0.41706E+01
  0.41058E+01  0.41270E+01
  0.40885E+01  0.40812E+01
  0.40797E+01  0.40405E+01
  0.40700E+01  0.39963E+01
  0.40589E+01  0.39486E+01
  0.40549E+01  0.39048E+01
  0.40492E+01  0.38570E+01
  0.40411E+01  0.38051E+01
  0.40390E+01  0.37564E+01
  0.40352E+01  0.37044E+01
  0.40284E+01  0.36484E+01
  0.40268E+01  0.35954E+01
  0.40242E+01  0.35402E+01
  0.40181E+01  0.34814E+01
  0.40165E+01  0.34253E+01
  0.40150E+01  0.33685E+01
  0.40095E+01  0.33082E+01
  0.40079E+01  0.32503E+01
  0.40076E+01  0.31931E+01
  0.40026E+01  0.31329E+01
  0.40011E+01  0.30751E+01
  0.40020E+01  0.30190E+01
  0.39975E+01  0.29603E+01
  0.39960E+01  0.29040E+01
  0.39975E+01  0.28495E+01
  0.39940E+01  0.27931E+01
  0.39925E+01  0.27387E+01
  0.39935E+01  0.26863E+01
  0.39917E+01  0.26337E+01
  0.39900E+01  0.25822E+01
  0.39906E+01  0.25328E+01
  0.39902E+01  0.24837E+01
  0.39881E+01  0.24352E+01
  0.39880E+01  0.23886E+01
  0.39889E+01  0.23436E+01
  0.39865E+01  0.22988E+01
  0.39858E+01  0.22557E+01
  0.39865E+01  0.22142E+01
  0.39846E+01  0.21730E+01
  0.39831E+01  0.21332E+01
  0.39830E+01  0.20952E+01
  0.39826E+01  0.20584E+01
  0.39804E+01  0.20223E+01
  0.39792E+01  0.19876E+01
  0.39794E+01  0.19545E+01
  0.39770E+01  0.19220E+01
  0.39753E+01  0.18911E+01
  0.39748E+01  0.18617E+01
  0.39738E+01  0.18331E+01
  0.39713E+01  0.18055E+01
  0.39699E+01  0.17795E+01
  0.39696E+01  0.17550E+01
  0.39680E+01  0.17314E+01
  0.39657E+01  0.17088E+01
  0.39646E+01  0.16876E+01
  0.39644E+01  0.16680E+01
  0.39626E+01  0.16492E+01
  0.39611E+01  0.16317E+01
  0.39601E+01  0.16154E+01
  0.39599E+01  0.16006E+01
  0.39585E+01  0.15868E+01
  0.39579E+01  0.15744E+01
  0.39571E+01  0.15632E+01
  0.39571E+01  0.15534E+01
  0.39563E+01  0.15447E+01
  0.39565E+01  0.15374E+01
  0.39561E+01  0.15315E+01
  0.39565E+01  0.15269E+01
  0.39563E+01  0.15235E+01
  0.39571E+01  0.15216E+01
  0.39571E+01  0.15212E+01
  0.39579E+01  0.15223E+01
  0.39585E+01  0.15246E+01
  0.39599E+01  0.15284E+01
  0.39601E+01  0.15339E+01
  0.39611E+01  0.15410E+01
  0.39626E+01  0.15497E+01
  0.39644E+01  0.15599E+01
  0.39646E+01  0.15719E+01
  0.39657E+01  0.15858E+01
  0.39680E+01  0.16016E+01
  0.39696E+01  0.16190E+01
  0.39699E+01  0.16385E+01
  0.39713E+01  0.16601E+01
  0.39738E+01  0.16838E+01
  0.39748E+01  0.17100E+01
  0.39753E+01  0.17381E+01
  0.39770E+01  0.17686E+01
  0.39794E+01  0.18014E+01
  0.39792E+01  0.18374E+01
  0.39804E+01  0.18760E+01
  0.39826E+01  0.19169E+01
  0.39830E+01  0.19608E+01
  0.39831E+01  0.20080E+01
  0.39846E+01  0.20581E+01
  0.39865E+01  0.21113E+01
  0.39858E+01  0.21683E+01
  0.39865E+01  0.22282E+01
  0.39889E+01  0.22914E+01
  0.39880E+01  0.23584E+01
  0.39881E+01  0.24292E+01
  0.39902E+01  0.25037E+01
  0.39906E+01  0.25817E+01
  0.39900E+01  0.26631E+01
  0.39917E+01  0.27486E+01
  0.39935E+01  0.28377E+01
  0.39925E+01  0.29296E+01
  0.39940E+01  0.30261E+01
  0.39975E+01  0.31268E+01
  0.39960E+01  0.32277E+01
  0.39975E+01  0.33330E+01
  0.40020E+01  0.34431E+01
  0.40011E+01  0.35509E+01
  0.40026E+01  0.36627E+01
  0.40076E+01  0.37796E+01
  0.40079E+01  0.38917E+01
  0.40095E+01  0.40057E+01
  0.40150E+01  0.41247E+01
  0.40165E+01  0.42364E+01
  0.40181E+01  0.43464E+01
  0.40242E+01  0.44619E+01
  0.40268E+01  0.45681E+01
  0.40284E+01  0.46686E+01
  0.40352E+01  0.47750E+01
  0.40390E+01  0.48706E+01
  0.40411E+01  0.49566E+01
  0.40492E+01  0.50498E+01
  0.40549E+01  0.51315E+01
  0.40589E+01  0.52021E+01
  0.40700E+01  0.52821E+01
  0.40797E+01  0.53530E+01
  0.40885E+01  0.54158E+01
  0.41058E+01  0.54917E+01
  0.41233E+01  0.55649E+01
  0.41422E+01  0.56387E+01
  0.41714E+01  0.57310E+01
  0.42030E+01  0.58318E+01
  0.42394E+01  0.59469E+01
  0.42878E+01  0.60871E+01
  0.43414E+01  0.62505E+01
  0.44030E+01  0.64423E+01
  0.44781E+01  0.66657E+01
  0.45594E+01  0.69227E+01
  0.46503E+01  0.72152E+01
  0.47554E+01  0.75429E+01
  0.48624E+01  0.78966E+01
  0.49772E+01  0.82792E+01
  0.51052E+01  0.86948E+01
  0.52215E+01  0.90938E+01
  0.53408E+01  0.95020E+01
  0.54705E+01  0.99341E+01
  0.55649E+01  0.10268E+02
  0.56575E+01  0.10590E+02
  0.57569E+01  0.10923E+02
  0.57940E+01  0.11063E+02
  0.58292E+01  0.11186E+02
  0.58687E+01  0.11312E+02
  330.00
  0.59040E+01  0.59412E+01
  0.58638E+01  0.59041E+01
  0.58280E+01  0.58710E+01
  0.57871E+01  0.58332E+01
  0.56860E+01  0.57400E+01
  0.55921E+01  0.56532E+01
  0.54917E+01  0.55602E+01
  0.53604E+01  0.54389E+01
  0.52399E+01  0.53270E+01
  0.51184E+01  0.52138E+01
  0.49898E+01  0.50941E+01
  0.48747E+01  0.49857E+01
  0.47647E+01  0.48817E+01
  0.46600E+01  0.47822E+01
  0.45699E+01  0.46942E+01
  0.44870E+01  0.46124E+01
  0.44131E+01  0.45376E+01
  0.43532E+01  0.44734E+01
  0.42979E+01  0.44124E+01
  0.42513E+01  0.43575E+01
  0.42171E+01  0.43111E+01
  0.41826E+01  0.42629E+01
  0.41555E+01  0.42189E+01
  0.41388E+01  0.41816E+01
  0.41170E+01  0.41374E+01
  0.41017E+01  0.40963E+01
  0.40951E+01  0.40602E+01
  0.40800E+01  0.40139E+01
  0.40709E+01  0.39706E+01
  0.40691E+01  0.39312E+01
  0.40572E+01  0.38805E+01
  0.40509E+01  0.38327E+01
  0.40508E+01  0.37881E+01
  0.40407E+01  0.37329E+01
  0.40357E+01  0.36806E+01
  0.40361E+01  0.36311E+01
  0.40274E+01  0.35725E+01
  0.40233E+01  0.35164E+01
  0.40238E+01  0.34629E+01
